Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-30 10:14:24,12.202706336975098,221,-0.026670666,-0.00023922091,0.11362946,-0.00012697869,0.0001403594,-0.016055884,1.047179,0.05897084,2.4935029e-05,0.0018486129,0.8437713233459386,-5.6414480995882486e-05,0.5367028514144951,0.00012839267887748002,0.999999987078536,-9.673803699872506e-05,-0.5367028390220825,0.00015053349835059178,0.8437713196863842,0.050760046,0.0005360105,0.112250455,0.0007786955,4.057132e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18731003,-0.13781212,0.100922756,-1.1753228,0.7799775,-0.34603518,0.9640501,-0.008089548,-0.002948469,-0.0005105855,0.5477173812873234,-0.7672917709527803,-0.33357009527819337,0.8363560218035161,0.4913125891294081,0.24314716645676582,-0.02267763278548976,-0.41215928715862227,0.910829537828096,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-06-30 10:14:24,12.254282474517822,222,-0.026670659,-0.00023922106,0.11362946,-0.00012694334,0.00014036476,-0.016055884,1.047179,0.05897077,2.4938621e-05,0.0018486129,0.8437712312333253,-5.607226722119518e-05,0.536702996264134,0.0001280052094889339,0.9999999871254596,-9.676645570636551e-05,-0.5367029839284151,0.00015034953094357405,0.8437712275477008,0.050760046,0.000536014,0.112250455,0.0007786705,4.0437644e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18732539,-0.13791649,0.10070327,-1.166412,0.77975667,-0.34498098,0.9369941,-0.008118559,-0.0031014842,-0.0003335746,0.5539649168152708,-0.7648295931762055,-0.3288746939789842,0.8321666106085863,0.49685295557754033,0.24624352320838927,-0.02493196995963043,-0.41008881225386185,0.9117047564525202,left_images/camera_left_222.png,right_images/camera_right_222.png
2025-06-30 10:14:24,12.309913873672485,223,-0.026670711,-0.00023922606,0.11362946,-0.00012691479,0.00014037531,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053601747,0.112250455,0.00077864545,4.0303967e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18726115,-0.13797678,0.10060449,-1.1574849,0.7787839,-0.3447237,0.91012067,-0.008177279,-0.0032108494,-0.0002729548,0.5602644800507187,-0.7626437379888021,-0.3232309411240901,0.8278393932421272,0.5023453970941626,0.2496618533433066,-0.028029473594850557,-0.40745997462913497,0.9127928120253906,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-06-30 10:14:24,12.361660957336426,224,-0.02667072,-0.00023922771,0.11362946,-0.00012694574,0.00014038285,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053602096,0.112250455,0.0007786204,4.017029e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18713236,-0.13802923,0.10052401,-1.1516688,0.77757186,-0.3442247,0.8831949,-0.008210624,-0.0032787467,-0.00022302754,0.5641138294831796,-0.7614268080016087,-0.31938190844552194,0.8251600803507553,0.505918985351073,0.2513102108090242,-0.029772960574278834,-0.4053087666431882,0.9136949023064648,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-06-30 10:14:24,12.41176986694336,225,-0.026670773,-0.00023923304,0.11362946,-0.00012692601,0.00014039401,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053602445,0.112250455,0.0007785954,4.003661e-06,-0.015323721,1.047179,-0.05759444,-6.184445e-05,0.004346383,0.8476611175142713,0.0009466950362447225,-0.530537212288606,-0.0007865062663070376,0.9999995514310647,0.000527774158855079,0.5305374739472698,-3.0102791316195246e-05,0.8476614818614044,-0.1871034,-0.1381457,0.100464165,-1.1497741,0.77800155,-0.34305716,0.856211,-0.008199935,-0.003304386,-0.00016764924,0.5652671712635374,-0.7606202394892796,-0.3192645867787241,0.8243894622752452,0.5071672376198644,0.25132331283541554,-0.029241059851700002,-0.4052631791370972,0.9137322999951585,left_images/camera_left_225.png,right_images/camera_right_225.png
2025-06-30 10:14:24,12.47463083267212,226,-0.026670782,-0.00023923475,0.11362946,-0.00012695696,0.00014040155,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.0005360458,0.112250455,0.0007785531,3.9508564e-06,-0.015323749,1.047179,-0.05759444,-6.184445e-05,0.004346383,0.8476611175142713,0.0009466950362447225,-0.530537212288606,-0.0007865062663070376,0.9999995514310647,0.000527774158855079,0.5305374739472698,-3.0102791316195246e-05,0.8476614818614044,-0.18706211,-0.13828549,0.10042182,-1.1494247,0.7787942,-0.34149358,0.8290824,-0.008171717,-0.0033060652,-0.00012092106,0.5652563974984657,-0.760093347464971,-0.3205359702538097,0.8244500208506232,0.5074962598609968,0.2504589973359041,-0.02770141163304346,-0.40583943791429916,0.9135244837588877,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-06-30 10:14:24,12.526279926300049,227,-0.026670834,-0.00023924008,0.11362946,-0.00012693723,0.00014041271,-0.016055716,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053605525,0.112250455,0.0007786092,3.903243e-06,-0.015323805,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18721966,-0.13823183,0.10037011,-1.1451863,0.7800085,-0.34047702,0.80272824,-0.0081902025,-0.0033759126,-7.6469965e-05,0.5683041687195257,-0.7582955811679015,-0.3194028543974574,0.822331607789681,0.510076664135868,0.2521755807647983,-0.02830368608586631,-0.4059674965871768,0.9134491190365741,left_images/camera_left_227.png,right_images/camera_right_227.png
2025-06-30 10:14:24,12.588126182556152,228,-0.026670843,-0.0002392418,0.11362946,-0.00012696818,0.00014042025,-0.016055716,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053604355,0.112250455,0.00077868265,3.8950625e-06,-0.015323833,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18730104,-0.13821883,0.10029788,-1.1441263,0.7810785,-0.33921155,0.7758723,-0.008172323,-0.0034154349,-6.3385814e-06,0.5689249858427331,-0.757490236834576,-0.3202075913905599,0.8219311587392459,0.5107395206801232,0.25213946995462333,-0.02745051506632082,-0.4066370410030742,0.9131773026673723,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-06-30 10:14:24,12.656264781951904,229,-0.026670791,-0.00023923843,0.11362946,-0.00012698877,0.00014042214,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053604407,0.112250455,0.0007786577,3.8816897e-06,-0.015323833,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.1873364,-0.13828163,0.10027542,-1.1452227,0.7816951,-0.3380266,0.74889934,-0.008148204,-0.0034043086,2.3164786e-05,0.5678964519121491,-0.7575356272427285,-0.32192140867540675,0.8226939990526434,0.5101197601689811,0.2509031968865896,-0.02584963884392935,-0.40732984636914027,0.9129152164514136,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-06-30 10:14:24,12.707179307937622,230,-0.026670784,-0.00023923858,0.11362946,-0.00012695866,0.00014042768,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053604756,0.112250455,0.00077863265,3.868322e-06,-0.015323833,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18738,-0.13837142,0.10024431,-1.1463162,0.782621,-0.33659053,0.72218853,-0.008117542,-0.003394783,6.358698e-05,0.5668644334589352,-0.7574281598177727,-0.32398656884868415,0.8234625137621191,0.5095263808733574,0.24958436574166698,-0.02396252298594989,-0.408271294495659,0.9125460797039165,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-06-30 10:14:24,12.758519411087036,231,-0.026670732,-0.00023923522,0.11362946,-0.00012697924,0.00014042958,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053605105,0.112250455,0.0007786076,3.8549542e-06,-0.015323833,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18757722,-0.13834217,0.10019845,-1.1443555,0.7839951,-0.3358625,0.6958224,-0.008122035,-0.0034417207,0.00011060573,0.568361583030756,-0.756260753603397,-0.3240907025725904,0.8224296477971802,0.5107145816389269,0.25055955484790826,-0.023970510194384342,-0.40895022760795485,0.9122418133260625,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-06-30 10:14:24,12.814677000045776,232,-0.026670724,-0.00023923536,0.11362946,-0.00012694913,0.00014043512,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053603924,0.112250455,0.0007786811,3.8467756e-06,-0.015323861,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18768595,-0.13834055,0.10016704,-1.1436937,0.7847332,-0.33491835,0.66949224,-0.008117125,-0.0034601337,0.00014344044,0.5686991241315945,-0.7557525290791834,-0.3246835705766087,0.8222150844784674,0.5111197874752178,0.2504374526850075,-0.023316540653031598,-0.4093832894021281,0.912064505005139,left_images/camera_left_232.png,right_images/camera_right_232.png
2025-06-30 10:14:24,12.86766266822815,233,-0.026670776,-0.00023924069,0.11362946,-0.0001269294,0.00014044628,-0.016055772,1.047179,0.058970775,2.4929182e-05,0.001848611,0.84377149482584,-5.6280455930021e-05,0.5367025818382817,0.00012789897542514995,0.9999999871925827,-9.621167517975094e-05,-0.5367025695496709,0.00014982437931126556,0.8437714912175192,0.050760046,0.00053603976,0.112250455,0.0007786561,3.833403e-06,-0.015323861,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18771009,-0.13834745,0.10012845,-1.1431829,0.7848052,-0.33412677,0.6437228,-0.008111319,-0.0034741007,0.00017776713,0.5688303514290094,-0.7555736508322576,-0.32486995776951066,0.8221392889098712,0.511431575221592,0.2500494621012663,-0.022782030724263075,-0.40932407947050337,0.9121045866794575,left_images/camera_left_233.png,right_images/camera_right_233.png
2025-06-30 10:14:24,12.924964189529419,234,-0.026670786,-0.00023924235,0.11362946,-0.0001269355,0.000140453,-0.016055772,1.047179,0.058970775,2.4929182e-05,0.001848611,0.84377149482584,-5.6280455930021e-05,0.5367025818382817,0.00012789897542514995,0.9999999871925827,-9.621167517975094e-05,-0.5367025695496709,0.00014982437931126556,0.8437714912175192,0.050760046,0.00053604326,0.112250455,0.0007786311,3.820035e-06,-0.015323861,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18772116,-0.13840634,0.100092955,-1.1427583,0.7845331,-0.33324412,0.6185737,-0.008108283,-0.00347732,0.0002085371,0.568794248693162,-0.7555799730976727,-0.32491846193668594,0.822182052839111,0.511710046156213,0.24933812514750253,-0.02213085273654683,-0.4089642196042663,0.9122820246177312,left_images/camera_left_234.png,right_images/camera_right_234.png
2025-06-30 10:14:24,12.987112045288086,235,-0.026670786,-0.00023924322,0.11362946,-0.00012694161,0.00014045973,-0.016055772,1.047179,0.058970775,2.4929182e-05,0.001848611,0.84377149482584,-5.6280455930021e-05,0.5367025818382817,0.00012789897542514995,0.9999999871925827,-9.621167517975094e-05,-0.5367025695496709,0.00014982437931126556,0.8437714912175192,0.050760046,0.00053604675,0.112250455,0.00077860605,3.806668e-06,-0.015323861,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18786032,-0.13850515,0.100057065,-1.1392796,0.78479546,-0.3320774,0.59310126,-0.008133836,-0.0035098852,0.00023782346,0.5710164515097984,-0.7544515893363216,-0.3236402500509723,0.8206350526848475,0.5138562927309829,0.25001964067990246,-0.02232313620652751,-0.4083558616803097,0.9125498166244055,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-06-30 10:14:24,13.038829565048218,236,-0.026670786,-0.0002392441,0.11362946,-0.00012694772,0.00014046645,-0.016055772,1.047179,0.058970775,2.4929182e-05,0.001848611,0.84377149482584,-5.6280455930021e-05,0.5367025818382817,0.00012789897542514995,0.9999999871925827,-9.621167517975094e-05,-0.5367025695496709,0.00014982437931126556,0.8437714912175192,0.050760046,0.00053603493,0.112250455,0.0007786795,3.7984896e-06,-0.0153238885,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18791288,-0.13874367,0.10001124,-1.1380534,0.7847071,-0.33095673,0.567031,-0.0081354175,-0.0035081357,0.00028311834,0.5715537137351867,-0.7541281526153202,-0.32344563955712957,0.8202800225251289,0.5147147313995759,0.24941818283043532,-0.021611037959574364,-0.4078718851713941,0.9127833742597653,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-06-30 10:14:25,13.09903883934021,237,-0.026670786,-0.00023924497,0.11362946,-0.00012695383,0.00014047317,-0.016055772,1.047179,0.058970775,2.4929182e-05,0.001848611,0.84377149482584,-5.6280455930021e-05,0.5367025818382817,0.00012789897542514995,0.9999999871925827,-9.621167517975094e-05,-0.5367025695496709,0.00014982437931126556,0.8437714912175192,0.050760046,0.00053603546,0.112250455,0.00077865453,3.785117e-06,-0.0153238885,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.1879487,-0.13896382,0.09998429,-1.1370939,0.78450286,-0.32969716,0.5416604,-0.008137596,-0.003496298,0.00031032227,0.5718240343137024,-0.7539353227866885,-0.32341738177737733,0.8201152577670572,0.5154012702443252,0.24854073028018892,-0.020693906322279326,-0.4073610925027919,0.9130326952284111,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-06-30 10:14:25,13.155030250549316,238,-0.026670786,-0.00023924584,0.11362946,-0.00012695995,0.0001404799,-0.016055772,1.047179,0.058970835,2.4926307e-05,0.001848612,0.8437714947927847,-5.6614638246348476e-05,0.5367025818551018,0.00012831175046450083,0.999999987137175,-9.623795695607643e-05,-0.5367025695031132,0.00015006809255327743,0.843771491203823,0.050760046,0.00053603895,0.112250455,0.0007786295,3.7717512e-06,-0.0153238885,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18806136,-0.13906829,0.09995171,-1.134392,0.7845275,-0.3288521,0.5170814,-0.008159658,-0.003519641,0.0003369972,0.5735263895079707,-0.7531381717620125,-0.3222582423661573,0.8189202516381557,0.5170728071761534,0.24900870172721357,-0.02090698435574373,-0.40671686258863926,0.9133150013501381,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-06-30 10:14:25,13.206603288650513,239,-0.026670786,-0.00023924671,0.11362946,-0.00012697947,0.00014048714,-0.01605566,1.047179,0.058970835,2.4926307e-05,0.001848612,0.8437714947927847,-5.6614638246348476e-05,0.5367025818551018,0.00012831175046450083,0.999999987137175,-9.623795695607643e-05,-0.5367025695031132,0.00015006809255327743,0.843771491203823,0.050760046,0.00053604244,0.112250455,0.0007786045,3.7583852e-06,-0.0153238885,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18816978,-0.13916653,0.099926494,-1.131867,0.7846894,-0.32785356,0.4918491,-0.008178666,-0.0035390698,0.000358304,0.5750808650410435,-0.7523226785751302,-0.3213916395384095,0.8178295817049277,0.5186366852095792,0.24934065862422722,-0.02089913758959311,-0.4062346317786823,0.9135297750985735,left_images/camera_left_239.png,right_images/camera_right_239.png
