Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-28 11:30:20,13.30195140838623,197,-0.026681198,-0.00020487957,0.11362281,-0.00013258077,0.00014529399,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.0005358463,0.11225074,0.00077872985,3.7380955e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.123834565,-0.18835327,0.09114769,-0.9629181,0.33700222,-0.3058349,1.0471804,-0.008102911,0.0010468833,0.007522299,0.603862994653695,-0.7964100398475209,0.03287144836999796,0.796970880677788,0.6039678449439,-0.0077625785337085435,-0.013671102352862011,0.030885121076191444,0.9994294423602731,left_images/camera_left_197.png,right_images/camera_right_197.png
2025-06-28 11:30:20,13.36975383758545,198,-0.026681198,-0.00020490096,0.11362281,-0.00013262127,0.00014530777,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.0005358428,0.11225074,0.00077869795,3.7133368e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.122418515,-0.18803738,0.091318585,-0.9729986,0.34073383,-0.3378672,1.0471807,-0.008060629,0.000849736,0.0073611774,0.5968066428992291,-0.8012058656297595,0.043485536351984926,0.8013090422723724,0.5979361619738119,0.019394972971384712,-0.041540940816082624,0.02327030477873608,0.9988657783464301,left_images/camera_left_198.png,right_images/camera_right_198.png
2025-06-28 11:30:20,13.443931341171265,199,-0.026681198,-0.00020490748,0.11362281,-0.00013261136,0.00014528251,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.0005358393,0.11225074,0.00077864813,3.7373554e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.120638125,-0.18669872,0.091570325,-0.98656833,0.3421867,-0.3731616,1.0471807,-0.0080203675,0.0006088361,0.0071027856,0.5863932226431775,-0.8081399538364219,0.055252180512759284,0.8068171401875847,0.588775479782584,0.0488828876634267,-0.07203534367014645,0.015913812241371433,0.9972751174286212,left_images/camera_left_199.png,right_images/camera_right_199.png
2025-06-28 11:30:20,13.524186134338379,200,-0.026681198,-0.00020491339,0.11362281,-0.00013258435,0.00014532574,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005358358,0.11225074,0.00077861623,3.7125967e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.118463665,-0.18484895,0.09189214,-1.0003656,0.34228158,-0.40720183,1.047181,-0.007957032,0.00037562207,0.006770079,0.5753496103041278,-0.8152301975737294,0.06612526662922993,0.8115959273000021,0.5790652780942795,0.07743032026050695,-0.1014143811938836,0.009117492500303269,0.9948024902550098,left_images/camera_left_200.png,right_images/camera_right_200.png
2025-06-28 11:30:20,13.59070348739624,201,-0.026681198,-0.00020490907,0.11362281,-0.00013258435,0.0001452921,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.00053583394,0.11225074,0.0007786491,3.7216187e-06,-0.0153271165,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.11602503,-0.182621,0.09221831,-1.0160737,0.34131825,-0.44173825,1.0471812,-0.007868243,0.0001203242,0.0064289514,0.5624827452178651,-0.82329637837748,0.07613300652607596,0.816392484113085,0.5676070910302733,0.10642134229475465,-0.13082994005899645,0.0022942455570971743,0.991402170272732,left_images/camera_left_201.png,right_images/camera_right_201.png
2025-06-28 11:30:20,13.655253887176514,202,-0.026681198,-0.00020493046,0.11362281,-0.00013262485,0.00014530588,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.0005358307,0.11225074,0.0007785993,3.745646e-06,-0.0153271165,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.11404966,-0.1800827,0.09254319,-1.0325768,0.3404904,-0.47359967,1.0471815,-0.0077934437,-0.00014659949,0.0060871365,0.5490019670373574,-0.8316129362609131,0.08376612938780667,0.8207753013843903,0.555335264287162,0.13390537284392764,-0.15787572589374124,-0.0047611429941061545,0.9874475108535713,left_images/camera_left_202.png,right_images/camera_right_202.png
2025-06-28 11:30:20,13.725815296173096,203,-0.026681198,-0.00020493698,0.11362281,-0.00013261494,0.00014528062,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.00053583545,0.11225074,0.00077852764,3.7601155e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.112393886,-0.17720437,0.092855655,-1.0490904,0.3387644,-0.5031945,1.0471815,-0.0077414396,-0.00042750337,0.005750913,0.5351154568555625,-0.8399332747374153,0.0903523205188673,0.8246817816233205,0.5425791571434682,0.15971166924201063,-0.18317043127330443,-0.010952270192302244,0.9830201630102947,left_images/camera_left_203.png,right_images/camera_right_203.png
2025-06-28 11:30:20,13.79462718963623,204,-0.026681198,-0.00020494289,0.11362281,-0.00013258793,0.00014532385,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053584226,0.11225074,0.00077853893,3.7595955e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.11064788,-0.17391837,0.09314887,-1.066987,0.3350194,-0.52359885,1.0471792,-0.007647816,-0.00066342484,0.0054069953,0.520237910703115,-0.8490498974628585,0.09201515030454187,0.830422887352931,0.528070978269013,0.17759186375064906,-0.19937488414461618,-0.015978533359398348,0.9797930097954382,left_images/camera_left_204.png,right_images/camera_right_204.png
2025-06-28 11:30:20,13.86039400100708,205,-0.026681198,-0.00020494105,0.11362281,-0.00013257093,0.00014535878,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053584925,0.11225074,0.0007785503,3.759073e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.10887653,-0.16954908,0.09348817,-1.0883955,0.329018,-0.5235988,1.0471798,-0.007466809,-0.0007925427,0.004949807,0.5036631960904386,-0.8599578871123191,0.08243674725072897,0.8414650549082016,0.5099502344845465,0.1785702094905361,-0.1956014986453381,-0.0205716003867544,0.9804676756452637,left_images/camera_left_205.png,right_images/camera_right_205.png
2025-06-28 11:30:21,13.93541407585144,206,-0.026681198,-0.00020492366,0.11362281,-0.00013253148,0.00014532532,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053585623,0.11225074,0.00077856163,3.7585505e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.107010245,-0.16475004,0.09385305,-1.1112914,0.32043114,-0.5235988,1.0471797,-0.007310508,-0.0009269859,0.0044549303,0.4846081875310963,-0.8715981962866695,0.07396951269036628,0.8533923699359061,0.48965704417696654,0.17876644546182074,-0.1920322043642776,-0.02350666538879377,0.9811070630513755,left_images/camera_left_206.png,right_images/camera_right_206.png
2025-06-28 11:30:21,13.995263576507568,207,-0.026681198,-0.0002049216,0.11362281,-0.00013254254,0.00014533092,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358632,0.11225074,0.000778573,3.758028e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.104824804,-0.15901543,0.09424202,-1.1350951,0.30830348,-0.5235988,1.0471797,-0.0071782004,-0.0011106392,0.003904311,0.46301443870348574,-0.8837740436155871,0.0675356897014516,0.8659116404616737,0.46729111134656504,0.17842659042156664,-0.1892476168015582,-0.02413414775472389,0.9816327635358775,left_images/camera_left_207.png,right_images/camera_right_207.png
2025-06-28 11:30:21,14.05588984489441,208,-0.026681198,-0.00020492247,0.11362281,-0.0001325536,0.00014533654,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358702,0.11225074,0.00077858433,3.7575055e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.10261602,-0.15284033,0.09464921,-1.157022,0.29608536,-0.5235988,1.04718,-0.0070630545,-0.0013410733,0.0033219634,0.44227777235714894,-0.8947035193221844,0.06241782270550644,0.8770085328300006,0.445998841766024,0.1787206381108103,-0.18774026052546133,-0.024303202584498015,0.9819179950087324,left_images/camera_left_208.png,right_images/camera_right_208.png
2025-06-28 11:30:21,14.119729042053223,209,-0.026681198,-0.00020492334,0.11362281,-0.00013256466,0.00014534216,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358772,0.11225074,0.0007785957,3.756983e-06,-0.015327089,1.047179,-0.057594556,-6.18037e-05,0.004346001,0.8476644013297546,0.0009465292260295318,-0.5305319658613352,-0.0007865767521036247,0.999999551599735,0.0005273493548678628,0.5305322271222379,-2.9711164591338958e-05,0.8476647657546967,-0.10047473,-0.14704569,0.095007755,-1.1776128,0.28206912,-0.52359885,1.0471798,-0.0069882753,-0.0015581774,0.0027956814,0.4213530762244809,-0.9049267341310809,0.059742706760096104,0.8874788812714105,0.4249946647880738,0.17821551615647457,-0.18666231664000266,-0.022071265403888235,0.9821761750266897,left_images/camera_left_209.png,right_images/camera_right_209.png
2025-06-28 11:30:21,14.187677145004272,210,-0.026681198,-0.00020492422,0.11362281,-0.00013257572,0.00014534777,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053588254,0.11225074,0.00077852403,3.771457e-06,-0.015327061,1.047179,-0.057594553,-6.18059e-05,0.004346003,0.847664188490281,0.0009466523546174542,-0.5305323057085527,-0.0007866457695674218,0.9999995514812123,0.0005274711438404594,0.5305325670866463,-2.9777405191080215e-05,0.8476645529770368,-0.098285586,-0.14140841,0.09532789,-1.1966769,0.26688042,-0.52359885,1.0471799,-0.0069360374,-0.0017831647,0.0023090607,0.4007408000117838,-0.9142883314161263,0.05902252317743273,0.8970842830723982,0.4046563437885654,0.17746276368903782,-0.18613597253190056,-0.018168392003295925,0.9823559992495682,left_images/camera_left_210.png,right_images/camera_right_210.png
2025-06-28 11:30:21,14.27350902557373,211,-0.026681198,-0.0002049195,0.11362281,-0.00013257572,0.00014531413,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053588935,0.11225074,0.0007785332,3.788733e-06,-0.015327061,1.047179,-0.057594553,-6.18059e-05,0.004346003,0.847664188490281,0.0009466523546174542,-0.5305323057085527,-0.0007866457695674218,0.9999995514812123,0.0005274711438404594,0.5305325670866463,-2.9777405191080215e-05,0.8476645529770368,-0.09641443,-0.1358008,0.09559926,-1.2135684,0.25177443,-0.52359885,1.0471802,-0.006924279,-0.002042403,0.001870377,0.38140074499581983,-0.9224654833131525,0.059924150494320164,0.9054030964720738,0.385850738263577,0.17710008661836793,-0.18649049470526502,-0.01329059356405371,0.9823668640112516,left_images/camera_left_211.png,right_images/camera_right_211.png
2025-06-28 11:30:21,14.348154067993164,212,-0.026681198,-0.00020491685,0.11362281,-0.00013255872,0.00014534905,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359023,0.11225074,0.000778579,3.7014415e-06,-0.015327061,1.047179,-0.057594553,-6.1798615e-05,0.004346003,0.8476641884760157,0.0009465481134545655,-0.5305323059173371,-0.0007867625429495306,0.999999551591326,0.000527088083802971,0.5305325669362807,-2.939074669182102e-05,0.8476645530846416,-0.09480404,-0.12954736,0.09576431,-1.2295599,0.23423925,-0.5235988,1.0471799,-0.0069750505,-0.0023994334,0.0015115226,0.36123747394874034,-0.9302978930174847,0.06366567098807188,0.9133360863132655,0.3667595720241407,0.17693108762067866,-0.18794861226702433,-0.005765984382343645,0.9821619380585882,left_images/camera_left_212.png,right_images/camera_right_212.png
2025-06-28 11:30:21,14.415171146392822,213,-0.026681198,-0.00020491771,0.11362281,-0.00013256977,0.00014535469,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358998,0.11225074,0.00077858596,3.7288182e-06,-0.015327061,1.047179,-0.057594553,-6.1798615e-05,0.004346003,0.8476641884760157,0.0009465481134545655,-0.5305323059173371,-0.0007867625429495306,0.999999551591326,0.000527088083802971,0.5305325669362807,-2.939074669182102e-05,0.8476645530846416,-0.093794905,-0.123118065,0.09582257,-1.2448231,0.217021,-0.5235988,1.0471802,-0.0070765107,-0.0028286898,0.0012528468,0.3413075087707988,-0.9374686223359573,0.06827713081400869,0.9205265876249572,0.34806225685449105,0.1774358104467928,-0.19010519701529208,0.0022907398107197413,0.9817610537085368,left_images/camera_left_213.png,right_images/camera_right_213.png
2025-06-28 11:30:21,14.475501298904419,214,-0.026681198,-0.00020491859,0.11362281,-0.00013258083,0.0001453603,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005358963,0.11225074,0.00077859295,3.7562045e-06,-0.015327061,1.047179,-0.057594553,-6.18059e-05,0.004346003,0.847664188490281,0.0009466523546174542,-0.5305323057085527,-0.0007866457695674218,0.9999995514812123,0.0005274711438404594,0.5305325670866463,-2.9777405191080215e-05,0.8476645529770368,-0.09270604,-0.116821446,0.09584018,-1.2570415,0.19835813,-0.5235988,1.0471802,-0.0072100265,-0.0032681215,0.0010389099,0.3229438134509247,-0.9433788671562716,0.07578658427930217,0.9265563750138953,0.3314703994669683,0.1778219845753553,-0.19287451172947606,0.01279403299033853,0.9811400182669943,left_images/camera_left_214.png,right_images/camera_right_214.png
2025-06-28 11:30:21,14.535757541656494,215,-0.026681198,-0.00020491387,0.11362281,-0.00013258083,0.00014532666,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053590426,0.11225074,0.0007785695,3.7699062e-06,-0.015327061,1.047179,-0.057594553,-6.18059e-05,0.004346003,0.847664188490281,0.0009466523546174542,-0.5305323057085527,-0.0007866457695674218,0.9999995514812123,0.0005274711438404594,0.5305325670866463,-2.9777405191080215e-05,0.8476645529770368,-0.092032805,-0.1118357,0.095841356,-1.2661624,0.18303494,-0.5235988,1.04718,-0.007346842,-0.0036258155,0.000886363,0.30840167058753926,-0.9476500397721239,0.08275150571866813,0.9309967676275634,0.31854725792387834,0.1782488797614357,-0.19527782323101495,0.02206913204160965,0.980499630374783,left_images/camera_left_215.png,right_images/camera_right_215.png
